2020-04-27,241.0,1.0,21.0,1.0,6.0,2.0,1.0,1.0,11.0,55.0,1.0,3.0,4.0,6.0,3.0,38.0,1.0,10.0,1.0,4.0,1.0,16.0,2.0,6.0,3.0,7.0,1.0,9.0,1.0,2.0,16.0,5.0,2.0,1.0,,,,1.0,3.0,1.0,14.0,2.0,,,1.0,,,1.0,4.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,2.0,5.0,1.0,5.0,1.0,16.0,1.0,1.0,4.0,1.0,6.0,1.0,2.0,4.0,3.0,2.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,,7.0,,,,,,,,,,,1.0,,,,,,1.0,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,1.0,,1.0,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,7.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0
2020-04-28,200.0,2.0,18.0,,1.0,1.0,,2.0,10.0,47.0,,1.0,2.0,7.0,1.0,39.0,3.0,11.0,1.0,1.0,,9.0,,6.0,,4.0,2.0,10.0,2.0,3.0,15.0,2.0,,2.0,,,,1.0,1.0,1.0,13.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,1.0,,,2.0,1.0,,10.0,1.0,12.0,,1.0,3.0,3.0,5.0,,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,2.0,2.0,,6.0,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,3.0,,1.0,,,,2.0,,1.0,,,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,180.0,,16.0,,,,,2.0,8.0,41.0,1.0,2.0,5.0,7.0,5.0,30.0,4.0,13.0,,,5.0,6.0,1.0,5.0,1.0,2.0,1.0,11.0,1.0,1.0,8.0,3.0,1.0,,,,,1.0,1.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,9.0,2.0,14.0,1.0,,1.0,2.0,1.0,1.0,5.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,2.0,,,,,2.0,1.0,,,,,,,,,,,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,1.0,,1.0,1.0,,,,1.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,4.0,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
2020-04-30,258.0,1.0,20.0,1.0,1.0,1.0,1.0,5.0,7.0,66.0,,3.0,4.0,9.0,5.0,48.0,5.0,5.0,2.0,,5.0,10.0,2.0,4.0,,10.0,4.0,16.0,1.0,5.0,14.0,2.0,1.0,1.0,,,,,8.0,2.0,9.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,6.0,,,,6.0,1.0,,14.0,3.0,12.0,3.0,2.0,4.0,2.0,5.0,2.0,1.0,3.0,2.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,2.0,,1.0,,9.0,1.0,,,,4.0,,,,,,,,,,,,4.0,6.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,2.0,,10.0,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
2020-05-01,309.0,,23.0,1.0,1.0,1.0,,2.0,12.0,75.0,1.0,9.0,10.0,13.0,4.0,44.0,3.0,8.0,,4.0,6.0,5.0,2.0,13.0,2.0,16.0,4.0,14.0,5.0,2.0,23.0,6.0,,,,,,3.0,7.0,,13.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,11.0,,,,4.0,2.0,,9.0,8.0,13.0,4.0,2.0,4.0,3.0,4.0,8.0,,7.0,2.0,5.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,1.0,,3.0,,,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,4.0,,4.0,,,,,1.0,,,,,,,,2.0,,1.0,,2.0,8.0,,4.0,,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,10.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,9.0,,,,3.0,,,,1.0,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,1.0,,6.0,,1.0,,1.0,,,,2.0,2.0,,,1.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,
2020-05-02,224.0,,15.0,,3.0,2.0,1.0,8.0,8.0,55.0,,4.0,9.0,10.0,2.0,24.0,5.0,4.0,2.0,3.0,3.0,4.0,1.0,10.0,1.0,4.0,2.0,20.0,3.0,6.0,14.0,1.0,,,,,,2.0,5.0,1.0,7.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,8.0,,,,2.0,7.0,1.0,12.0,1.0,11.0,2.0,,3.0,1.0,5.0,2.0,1.0,6.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,3.0,,,,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,13.0,2.0,1.0,,2.0,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,216.0,1.0,23.0,,1.0,1.0,,2.0,7.0,57.0,3.0,4.0,7.0,6.0,2.0,21.0,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,,13.0,2.0,4.0,21.0,5.0,1.0,1.0,,,,1.0,9.0,,13.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,,,,5.0,1.0,1.0,7.0,6.0,16.0,1.0,,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,3.0,,,,,3.0,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,,,2.0,,,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,3.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
2020-05-04,235.0,1.0,14.0,,2.0,,,3.0,6.0,58.0,,2.0,11.0,10.0,3.0,31.0,1.0,8.0,,3.0,2.0,10.0,3.0,5.0,3.0,11.0,1.0,19.0,3.0,5.0,16.0,4.0,,1.0,,,,,6.0,1.0,7.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,4.0,4.0,,10.0,5.0,7.0,4.0,1.0,4.0,3.0,5.0,3.0,2.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,3.0,,1.0,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,11.0,4.0,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
2020-05-05,268.0,2.0,19.0,1.0,2.0,1.0,,3.0,8.0,54.0,2.0,4.0,6.0,5.0,6.0,42.0,5.0,10.0,,6.0,6.0,6.0,4.0,7.0,3.0,9.0,4.0,14.0,3.0,3.0,31.0,2.0,,1.0,,,1.0,,9.0,2.0,8.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,5.0,,1.0,,2.0,2.0,2.0,8.0,3.0,13.0,1.0,,5.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,2.0,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,5.0,9.0,,2.0,,1.0,,,,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,6.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,2.0,1.0,7.0,1.0,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,14.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
2020-05-06,213.0,,18.0,1.0,2.0,2.0,,1.0,3.0,52.0,3.0,,9.0,6.0,2.0,30.0,1.0,1.0,2.0,3.0,1.0,8.0,3.0,5.0,,4.0,5.0,8.0,4.0,7.0,26.0,3.0,3.0,,,,,,8.0,1.0,9.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,2.0,3.0,1.0,9.0,2.0,13.0,,,10.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,2.0,,1.0,,1.0,5.0,,,1.0,,,,,1.0,,,,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,,1.0,,,,,,1.0,,4.0,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,7.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,
