2020-03-29,348.0,1.0,34.0,4.0,2.0,13.0,0.0,2.0,12.0,92.0,4.0,2.0,4.0,8.0,8.0,34.0,6.0,7.0,1.0,3.0,3.0,21.0,3.0,23.0,3.0,23.0,7.0,15.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,8.0,1.0,23.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,4.0,2.0,16.0,4.0,20.0,2.0,9.0,1.0,5.0,6.0,4.0,7.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,13.0,0.0,7.0,1.0,0.0,0.0,3.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-30,399.0,1.0,37.0,5.0,2.0,16.0,0.0,2.0,13.0,109.0,4.0,2.0,5.0,9.0,9.0,41.0,7.0,7.0,1.0,3.0,3.0,25.0,4.0,26.0,3.0,26.0,8.0,16.0,3.0,1.0,3.0,5.0,2.0,1.0,0.0,10.0,1.0,24.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,5.0,3.0,20.0,4.0,22.0,4.0,12.0,1.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,14.0,0.0,9.0,1.0,0.0,0.0,3.0,5.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-31,433.0,1.0,43.0,5.0,2.0,16.0,0.0,2.0,18.0,117.0,4.0,2.0,6.0,9.0,9.0,43.0,8.0,7.0,2.0,3.0,3.0,26.0,4.0,28.0,5.0,30.0,8.0,17.0,3.0,1.0,3.0,5.0,2.0,1.0,1.0,12.0,2.0,26.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,4.0,6.0,3.0,23.0,4.0,22.0,4.0,14.0,2.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,1.0,3.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,14.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-01,474.0,1.0,50.0,5.0,2.0,18.0,0.0,2.0,20.0,125.0,4.0,4.0,6.0,9.0,10.0,47.0,9.0,8.0,2.0,3.0,3.0,27.0,4.0,30.0,5.0,31.0,10.0,20.0,3.0,3.0,4.0,6.0,2.0,1.0,1.0,14.0,2.0,31.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,5.0,7.0,3.0,26.0,4.0,22.0,4.0,14.0,2.0,6.0,7.0,6.0,8.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,1.0,3.0,1.0,1.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,15.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-02,521.0,1.0,55.0,6.0,2.0,19.0,0.0,2.0,20.0,134.0,4.0,5.0,7.0,9.0,11.0,53.0,12.0,8.0,3.0,4.0,3.0,35.0,4.0,33.0,5.0,36.0,10.0,20.0,3.0,3.0,4.0,6.0,3.0,1.0,1.0,16.0,2.0,34.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,6.0,7.0,3.0,28.0,4.0,22.0,5.0,15.0,2.0,7.0,8.0,7.0,9.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,6.0,1.0,3.0,1.0,1.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,18.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,24.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0
2020-04-03,567.0,1.0,62.0,6.0,2.0,19.0,0.0,2.0,25.0,140.0,4.0,5.0,8.0,11.0,11.0,63.0,12.0,9.0,3.0,4.0,4.0,38.0,5.0,36.0,5.0,38.0,11.0,20.0,3.0,3.0,5.0,8.0,3.0,1.0,1.0,19.0,2.0,38.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,6.0,7.0,3.0,32.0,4.0,23.0,5.0,15.0,3.0,7.0,8.0,7.0,9.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,2.0,5.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,23.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,20.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,25.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-04,600.0,1.0,73.0,6.0,2.0,20.0,0.0,2.0,26.0,145.0,4.0,6.0,9.0,11.0,11.0,66.0,12.0,9.0,3.0,4.0,5.0,40.0,5.0,36.0,5.0,39.0,12.0,22.0,5.0,3.0,6.0,8.0,3.0,1.0,2.0,20.0,2.0,47.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,6.0,8.0,3.0,33.0,6.0,23.0,5.0,15.0,3.0,7.0,8.0,7.0,10.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,2.0,5.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,20.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,26.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-05,635.0,1.0,77.0,7.0,2.0,20.0,0.0,3.0,27.0,153.0,4.0,7.0,9.0,12.0,12.0,71.0,13.0,10.0,4.0,4.0,6.0,41.0,6.0,38.0,5.0,41.0,12.0,24.0,5.0,3.0,6.0,8.0,3.0,1.0,2.0,21.0,2.0,50.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,23.0,6.0,9.0,3.0,34.0,6.0,24.0,5.0,17.0,3.0,7.0,8.0,7.0,12.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,4.0,6.0,2.0,5.0,1.0,1.0,4.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,21.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,28.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-06,671.0,1.0,77.0,8.0,2.0,23.0,1.0,3.0,28.0,161.0,4.0,8.0,11.0,12.0,12.0,76.0,13.0,10.0,4.0,4.0,6.0,43.0,6.0,38.0,5.0,45.0,12.0,27.0,6.0,4.0,9.0,8.0,3.0,1.0,2.0,21.0,2.0,50.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,24.0,6.0,9.0,4.0,37.0,6.0,26.0,5.0,17.0,3.0,8.0,8.0,7.0,12.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,4.0,4.0,6.0,3.0,5.0,1.0,1.0,4.0,11.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,21.0,0.0,10.0,2.0,1.0,1.0,3.0,6.0,30.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-07,705.0,1.0,82.0,8.0,2.0,24.0,1.0,3.0,29.0,168.0,4.0,8.0,11.0,12.0,13.0,83.0,13.0,11.0,4.0,5.0,6.0,45.0,6.0,40.0,5.0,47.0,12.0,30.0,6.0,4.0,10.0,8.0,3.0,1.0,3.0,22.0,2.0,53.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,24.0,7.0,9.0,4.0,40.0,6.0,27.0,5.0,17.0,3.0,8.0,8.0,8.0,12.0,5.0,9.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,4.0,5.0,7.0,3.0,5.0,1.0,1.0,4.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,23.0,0.0,10.0,2.0,1.0,1.0,3.0,6.0,31.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,17.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-08,739.0,2.0,86.0,9.0,3.0,24.0,1.0,3.0,32.0,176.0,4.0,8.0,12.0,13.0,13.0,83.0,15.0,11.0,4.0,5.0,7.0,45.0,6.0,43.0,5.0,49.0,12.0,36.0,6.0,4.0,10.0,8.0,3.0,2.0,3.0,23.0,2.0,55.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,26.0,8.0,9.0,4.0,41.0,6.0,29.0,6.0,18.0,3.0,8.0,8.0,9.0,13.0,5.0,9.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,4.0,5.0,7.0,3.0,5.0,1.0,1.0,4.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,25.0,0.0,11.0,2.0,1.0,1.0,3.0,6.0,33.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,21.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-09,758.0,2.0,91.0,9.0,3.0,24.0,1.0,3.0,33.0,179.0,4.0,8.0,12.0,13.0,13.0,85.0,16.0,11.0,4.0,5.0,7.0,47.0,6.0,43.0,5.0,49.0,12.0,41.0,6.0,4.0,10.0,8.0,3.0,2.0,3.0,23.0,2.0,60.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,27.0,8.0,9.0,5.0,41.0,6.0,31.0,6.0,18.0,3.0,8.0,8.0,9.0,13.0,5.0,9.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,3.0,1.0,4.0,5.0,7.0,3.0,5.0,1.0,1.0,4.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,25.0,0.0,11.0,2.0,1.0,1.0,3.0,6.0,33.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,24.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-10,786.0,2.0,93.0,9.0,3.0,24.0,1.0,3.0,34.0,186.0,4.0,8.0,12.0,13.0,14.0,91.0,17.0,12.0,5.0,5.0,7.0,48.0,6.0,44.0,5.0,50.0,12.0,44.0,6.0,5.0,10.0,9.0,3.0,2.0,3.0,23.0,2.0,62.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,28.0,8.0,10.0,5.0,42.0,6.0,31.0,7.0,18.0,3.0,9.0,8.0,9.0,14.0,6.0,10.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,4.0,6.0,10.0,3.0,5.0,1.0,1.0,4.0,14.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,29.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,26.0,0.0,11.0,2.0,1.0,1.0,3.0,6.0,34.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,26.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
