2020-04-07,335.0,3.0,27.0,4.0,1.0,9.0,1.0,5.0,9.0,98.0,,1.0,3.0,1.0,9.0,44.0,14.0,2.0,1.0,7.0,,6.0,3.0,9.0,,24.0,5.0,22.0,5.0,4.0,9.0,8.0,1.0,1.0,,1.0,,1.0,,,,1.0,14.0,1.0,11.0,,,,,1.0,3.0,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,,2.0,1.0,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,,,4.0,,3.0,,,,,,4.0,9.0,,17.0,5.0,9.0,4.0,1.0,7.0,4.0,13.0,6.0,6.0,7.0,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,2.0,2.0,,4.0,5.0,1.0,,,,,,,,,,,3.0,5.0,,,,,,2.0,,,1.0,,,2.0,,,1.0,1.0,,,,,,,,2.0,1.0,2.0,,1.0,,,,,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,,4.0,1.0,,,,,,4.0,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,1.0,,,,7.0,,,1.0,,,,,,,,,,,2.0,,,,18.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,3.0,,,,,1.0,11.0,2.0,2.0,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,3.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,1.0,,,,6.0,,,,,1.0,,,,,,1.0,
2020-04-08,346.0,2.0,25.0,4.0,4.0,4.0,,4.0,10.0,93.0,1.0,3.0,12.0,2.0,7.0,58.0,6.0,5.0,2.0,6.0,2.0,4.0,1.0,9.0,1.0,26.0,6.0,16.0,3.0,6.0,9.0,11.0,4.0,2.0,,,,,,,,,9.0,,15.0,1.0,,1.0,,1.0,2.0,1.0,,2.0,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,2.0,1.0,6.0,,1.0,,,,4.0,13.0,3.0,8.0,7.0,16.0,1.0,3.0,6.0,2.0,9.0,4.0,4.0,8.0,2.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,6.0,,,,,,3.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,2.0,1.0,,4.0,9.0,,,4.0,1.0,,,,,,,,2.0,4.0,,,1.0,1.0,,1.0,,,,,,3.0,,,,,1.0,,,1.0,,,,6.0,2.0,,2.0,,,,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,7.0,,,1.0,,,,,,,1.0,,,,2.0,,,1.0,22.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,3.0,,,,1.0,1.0,10.0,1.0,2.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,8.0,,,,1.0,,,,,4.0,,,
2020-04-09,315.0,1.0,23.0,2.0,1.0,7.0,,2.0,4.0,115.0,,3.0,5.0,2.0,4.0,51.0,6.0,1.0,,5.0,4.0,5.0,2.0,13.0,1.0,21.0,5.0,21.0,2.0,,7.0,1.0,1.0,1.0,,,,,,,1.0,,7.0,,14.0,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,5.0,7.0,6.0,10.0,5.0,29.0,,6.0,7.0,3.0,7.0,5.0,8.0,3.0,5.0,9.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,3.0,2.0,1.0,6.0,9.0,,,1.0,,,,,,,,1.0,1.0,4.0,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,1.0,5.0,3.0,,,,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,10.0,1.0,,,,,,,,,,1.0,,,3.0,,,,17.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,3.0,,,,,2.0,12.0,1.0,,,2.0,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,
2020-04-10,443.0,2.0,35.0,7.0,3.0,6.0,,2.0,12.0,144.0,1.0,5.0,7.0,6.0,3.0,75.0,6.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,2.0,29.0,10.0,21.0,3.0,5.0,9.0,4.0,5.0,2.0,,,,,,,,,24.0,,11.0,,,,,5.0,2.0,,,3.0,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,9.0,,,,,1.0,3.0,11.0,3.0,17.0,8.0,34.0,6.0,3.0,10.0,2.0,13.0,13.0,7.0,5.0,4.0,5.0,,,,1.0,,,,,1.0,,,,,,,2.0,,1.0,,,,,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,4.0,,,,,,,,1.0,3.0,1.0,2.0,12.0,1.0,,,,,,,,1.0,,,6.0,15.0,,,,,,1.0,,1.0,,,,2.0,1.0,,,,,,1.0,,,1.0,,8.0,2.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,1.0,,,,2.0,,1.0,3.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,5.0,,,2.0,,,,,,,,,2.0,,5.0,,,,20.0,,1.0,,,2.0,,1.0,,,,3.0,,,,1.0,,,,,,4.0,1.0,1.0,1.0,1.0,,15.0,,,,,,,,1.0,2.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,4.0,,,1.0
2020-04-11,290.0,4.0,22.0,3.0,2.0,5.0,2.0,6.0,7.0,89.0,,4.0,6.0,7.0,1.0,42.0,3.0,4.0,1.0,6.0,,7.0,2.0,7.0,,25.0,2.0,8.0,5.0,1.0,9.0,10.0,,4.0,,,,,,,,1.0,14.0,,7.0,,,,,2.0,1.0,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,4.0,,,,,,8.0,6.0,2.0,11.0,4.0,15.0,1.0,5.0,6.0,,13.0,3.0,3.0,2.0,4.0,6.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,2.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,,,,,1.0,,3.0,6.0,,1.0,,1.0,,,,,,,,1.0,5.0,,3.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,2.0,2.0,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,3.0,,,,16.0,,,,2.0,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,6.0,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,9.0,,,,,,1.0,,,,,,
2020-04-12,279.0,2.0,22.0,2.0,,3.0,,2.0,1.0,83.0,1.0,4.0,2.0,2.0,2.0,47.0,8.0,4.0,1.0,,2.0,10.0,6.0,8.0,1.0,22.0,4.0,13.0,7.0,,7.0,12.0,1.0,2.0,,,,,,,,1.0,9.0,,11.0,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,2.0,1.0,10.0,6.0,15.0,,5.0,8.0,5.0,5.0,4.0,4.0,8.0,5.0,2.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,2.0,,2.0,3.0,4.0,,1.0,2.0,1.0,,,,,,1.0,1.0,2.0,10.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,1.0,7.0,,,,,,1.0,1.0,,,,,1.0,4.0,,,,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,2.0,,1.0,,,,,,,,,,1.0,,,4.0,,2.0,,,,1.0,,,6.0,,,1.0,,,,,,,1.0,,,,4.0,,1.0,,14.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,7.0,,,,2.0,,1.0,,2.0,,1.0,,,,1.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,8.0,,,,,1.0,,,,1.0,,,
2020-04-13,245.0,,6.0,,,7.0,,2.0,4.0,76.0,1.0,3.0,5.0,5.0,2.0,38.0,7.0,6.0,3.0,,,14.0,1.0,4.0,1.0,10.0,2.0,16.0,13.0,,8.0,10.0,1.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,2.0,,,,,,4.0,9.0,3.0,6.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,2.0,1.0,2.0,2.0,,1.0,3.0,,,,,,2.0,,,5.0,2.0,,1.0,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,3.0,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,2.0,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,9.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,6.0,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,8.0,,,,,,1.0,5.0,,1.0,,,,,,,6.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,10.0,,,,,,,,,1.0,,,
2020-04-14,144.0,2.0,5.0,1.0,,3.0,,1.0,1.0,51.0,,9.0,1.0,2.0,,23.0,,1.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,6.0,2.0,2.0,2.0,2.0,,2.0,,,,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,5.0,5.0,1.0,8.0,2.0,8.0,,2.0,4.0,2.0,3.0,2.0,,4.0,3.0,2.0,,,,,,,,,,2.0,,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,5.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,2.0,,6.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,
2020-04-15,93.0,,,2.0,,1.0,1.0,1.0,5.0,34.0,,7.0,1.0,,,12.0,1.0,1.0,,,1.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,2.0,2.0,,5.0,3.0,6.0,,2.0,2.0,,3.0,1.0,2.0,1.0,2.0,3.0,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2020-04-16,37.0,,,,,1.0,,,1.0,8.0,,3.0,1.0,1.0,,4.0,,,1.0,,,1.0,,,,,,1.0,12.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,4.0,6.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2020-04-17,19.0,,,,,,,,,7.0,,2.0,,,,1.0,1.0,,,,,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
