2020-03-27,293.0,1.0,23.0,4.0,1.0,11.0,0.0,2.0,8.0,83.0,4.0,2.0,4.0,6.0,8.0,28.0,6.0,5.0,1.0,3.0,2.0,16.0,4.0,18.0,3.0,23.0,5.0,8.0,2.0,1.0,3.0,5.0,2.0,1.0,0.0,5.0,0.0,17.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,1.0,12.0,4.0,16.0,2.0,0.0,9.0,1.0,6.0,7.0,3.0,7.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-28,327.0,1.0,26.0,5.0,2.0,13.0,0.0,2.0,9.0,91.0,4.0,2.0,4.0,6.0,8.0,32.0,6.0,6.0,1.0,3.0,2.0,17.0,4.0,22.0,3.0,24.0,7.0,12.0,2.0,2.0,3.0,5.0,2.0,1.0,0.0,5.0,0.0,20.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,3.0,2.0,14.0,4.0,19.0,2.0,0.0,10.0,1.0,7.0,7.0,3.0,7.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,13.0,0.0,6.0,1.0,0.0,0.0,3.0,5.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-29,371.0,1.0,38.0,5.0,2.0,14.0,0.0,2.0,12.0,99.0,4.0,2.0,4.0,7.0,8.0,37.0,6.0,7.0,1.0,3.0,3.0,21.0,4.0,25.0,3.0,26.0,7.0,15.0,2.0,2.0,3.0,5.0,2.0,1.0,0.0,9.0,1.0,27.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,4.0,2.0,17.0,4.0,20.0,2.0,0.0,11.0,1.0,7.0,8.0,4.0,7.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,15.0,0.0,7.0,1.0,0.0,0.0,3.0,5.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-30,429.0,1.0,44.0,6.0,2.0,17.0,0.0,2.0,13.0,117.0,4.0,2.0,5.0,8.0,10.0,44.0,7.0,7.0,1.0,3.0,3.0,25.0,5.0,28.0,3.0,31.0,8.0,16.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,12.0,1.0,30.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,5.0,3.0,21.0,4.0,22.0,4.0,0.0,14.0,2.0,7.0,8.0,5.0,8.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,16.0,0.0,9.0,1.0,0.0,0.0,3.0,5.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-03-31,468.0,1.0,50.0,6.0,2.0,17.0,0.0,2.0,18.0,126.0,4.0,2.0,6.0,8.0,10.0,47.0,8.0,7.0,2.0,3.0,3.0,26.0,5.0,30.0,5.0,37.0,9.0,17.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,14.0,2.0,32.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,4.0,6.0,3.0,24.0,5.0,22.0,4.0,0.0,16.0,3.0,7.0,8.0,5.0,8.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,16.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,26.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-01,521.0,1.0,58.0,6.0,2.0,19.0,0.0,2.0,20.0,138.0,4.0,4.0,6.0,8.0,11.0,53.0,9.0,9.0,2.0,3.0,3.0,27.0,5.0,33.0,5.0,41.0,11.0,20.0,3.0,4.0,5.0,6.0,2.0,1.0,1.0,16.0,2.0,38.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,5.0,7.0,4.0,27.0,5.0,22.0,4.0,1.0,17.0,3.0,8.0,9.0,7.0,8.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,18.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,28.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-02,580.0,1.0,66.0,7.0,2.0,20.0,0.0,2.0,22.0,150.0,4.0,6.0,7.0,8.0,12.0,60.0,12.0,9.0,3.0,4.0,3.0,35.0,5.0,36.0,5.0,46.0,11.0,22.0,3.0,4.0,5.0,6.0,3.0,1.0,1.0,19.0,2.0,43.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,6.0,7.0,4.0,30.0,5.0,22.0,5.0,1.0,19.0,3.0,9.0,10.0,8.0,9.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,7.0,1.0,3.0,1.0,0.0,1.0,5.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,21.0,0.0,9.0,2.0,1.0,1.0,3.0,5.0,33.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0
2020-04-03,637.0,1.0,75.0,7.0,2.0,20.0,0.0,2.0,28.0,157.0,4.0,6.0,9.0,10.0,12.0,72.0,12.0,10.0,3.0,4.0,4.0,38.0,6.0,39.0,5.0,50.0,12.0,23.0,3.0,4.0,6.0,9.0,3.0,1.0,1.0,22.0,2.0,49.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,24.0,6.0,7.0,4.0,34.0,5.0,23.0,5.0,1.0,19.0,4.0,9.0,10.0,8.0,10.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,9.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,23.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,36.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-04,685.0,1.0,89.0,7.0,2.0,21.0,0.0,2.0,29.0,167.0,4.0,7.0,10.0,10.0,12.0,77.0,12.0,10.0,3.0,4.0,5.0,40.0,6.0,39.0,5.0,55.0,13.0,25.0,5.0,5.0,7.0,9.0,3.0,1.0,2.0,23.0,2.0,61.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,25.0,6.0,8.0,4.0,35.0,7.0,26.0,5.0,1.0,19.0,4.0,9.0,10.0,8.0,11.0,5.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,10.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,23.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,40.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-05,728.0,1.0,95.0,8.0,2.0,22.0,0.0,3.0,30.0,175.0,4.0,8.0,10.0,11.0,13.0,83.0,13.0,11.0,4.0,5.0,6.0,41.0,7.0,42.0,5.0,59.0,13.0,27.0,5.0,5.0,7.0,9.0,3.0,1.0,2.0,25.0,2.0,65.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,26.0,6.0,9.0,4.0,36.0,7.0,27.0,5.0,1.0,21.0,4.0,9.0,10.0,8.0,13.0,5.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,12.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,25.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,43.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-06,780.0,1.0,99.0,9.0,2.0,26.0,1.0,3.0,32.0,184.0,4.0,9.0,12.0,11.0,13.0,92.0,13.0,11.0,4.0,5.0,6.0,43.0,7.0,45.0,5.0,64.0,13.0,31.0,6.0,6.0,10.0,9.0,3.0,1.0,2.0,26.0,2.0,68.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,28.0,7.0,9.0,5.0,39.0,7.0,29.0,5.0,1.0,21.0,4.0,10.0,10.0,8.0,13.0,5.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,13.0,5.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,28.0,0.0,10.0,2.0,1.0,1.0,3.0,6.0,46.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
