2020-03-31,399.0,1.0,40.0,5.0,2.0,13.0,0.0,2.0,17.0,107.0,4.0,2.0,6.0,9.0,9.0,34.0,8.0,6.0,2.0,3.0,3.0,25.0,4.0,24.0,4.0,30.0,8.0,16.0,3.0,1.0,3.0,5.0,2.0,1.0,1.0,12.0,2.0,23.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,4.0,5.0,3.0,21.0,4.0,22.0,3.0,12.0,2.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,11.0,8.0,2.0,1.0,3.0,5.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-01,431.0,1.0,44.0,5.0,2.0,15.0,0.0,2.0,19.0,114.0,4.0,4.0,6.0,9.0,10.0,37.0,9.0,7.0,2.0,3.0,3.0,26.0,4.0,25.0,4.0,30.0,10.0,18.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,14.0,2.0,25.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,17.0,5.0,6.0,3.0,24.0,4.0,22.0,3.0,12.0,2.0,5.0,7.0,3.0,7.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,11.0,8.0,2.0,1.0,3.0,5.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-02,469.0,1.0,48.0,5.0,2.0,16.0,0.0,2.0,19.0,122.0,4.0,5.0,7.0,9.0,10.0,42.0,12.0,7.0,3.0,4.0,3.0,32.0,4.0,27.0,4.0,35.0,10.0,18.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,16.0,2.0,27.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,17.0,6.0,6.0,3.0,26.0,4.0,22.0,4.0,13.0,2.0,6.0,8.0,3.0,8.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,13.0,8.0,2.0,1.0,3.0,5.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
2020-04-03,505.0,1.0,55.0,5.0,2.0,16.0,0.0,2.0,23.0,127.0,4.0,5.0,8.0,10.0,10.0,49.0,12.0,8.0,3.0,4.0,3.0,34.0,5.0,28.0,4.0,37.0,11.0,18.0,3.0,3.0,4.0,8.0,2.0,1.0,1.0,19.0,2.0,31.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,19.0,6.0,6.0,3.0,30.0,4.0,23.0,4.0,13.0,2.0,6.0,8.0,3.0,8.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,20.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,13.0,9.0,2.0,1.0,3.0,5.0,25.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-04,531.0,1.0,64.0,5.0,2.0,16.0,0.0,2.0,24.0,131.0,4.0,6.0,8.0,10.0,10.0,51.0,12.0,8.0,3.0,4.0,4.0,35.0,5.0,28.0,4.0,38.0,12.0,20.0,5.0,3.0,5.0,8.0,2.0,1.0,2.0,20.0,2.0,38.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,20.0,6.0,7.0,3.0,31.0,5.0,23.0,4.0,13.0,2.0,6.0,8.0,3.0,9.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,20.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,13.0,9.0,2.0,1.0,3.0,5.0,26.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-05,561.0,1.0,68.0,5.0,2.0,16.0,0.0,3.0,24.0,137.0,4.0,7.0,8.0,11.0,11.0,56.0,13.0,9.0,4.0,4.0,5.0,36.0,6.0,29.0,4.0,40.0,12.0,22.0,5.0,3.0,5.0,8.0,2.0,1.0,2.0,21.0,2.0,41.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,20.0,6.0,8.0,3.0,32.0,5.0,24.0,4.0,14.0,2.0,6.0,8.0,3.0,10.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,5.0,28.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-06,585.0,1.0,68.0,6.0,2.0,19.0,1.0,3.0,25.0,142.0,4.0,8.0,9.0,11.0,11.0,59.0,13.0,9.0,4.0,4.0,5.0,37.0,6.0,29.0,4.0,42.0,12.0,24.0,5.0,4.0,7.0,8.0,2.0,1.0,2.0,21.0,2.0,41.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,6.0,8.0,3.0,34.0,5.0,26.0,4.0,14.0,2.0,7.0,8.0,3.0,10.0,5.0,7.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,6.0,28.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-07,605.0,1.0,69.0,6.0,2.0,19.0,1.0,3.0,26.0,147.0,4.0,8.0,9.0,11.0,12.0,63.0,13.0,9.0,4.0,5.0,5.0,39.0,6.0,29.0,4.0,44.0,12.0,26.0,5.0,4.0,8.0,8.0,2.0,1.0,2.0,21.0,2.0,42.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,21.0,6.0,8.0,3.0,36.0,5.0,27.0,4.0,14.0,2.0,7.0,8.0,4.0,10.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,6.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-08,631.0,2.0,70.0,7.0,3.0,19.0,1.0,3.0,29.0,154.0,4.0,8.0,10.0,12.0,12.0,63.0,15.0,9.0,4.0,5.0,6.0,39.0,6.0,31.0,4.0,45.0,12.0,30.0,5.0,4.0,8.0,8.0,2.0,2.0,2.0,21.0,2.0,42.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,23.0,7.0,8.0,3.0,37.0,5.0,28.0,5.0,15.0,2.0,7.0,8.0,5.0,11.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,17.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-09,639.0,2.0,70.0,7.0,3.0,19.0,1.0,3.0,30.0,154.0,4.0,8.0,10.0,12.0,12.0,65.0,16.0,9.0,4.0,5.0,6.0,41.0,6.0,31.0,4.0,45.0,12.0,32.0,5.0,4.0,8.0,8.0,2.0,2.0,2.0,21.0,2.0,42.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,24.0,7.0,8.0,3.0,37.0,5.0,28.0,5.0,15.0,2.0,7.0,8.0,5.0,11.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,24.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,19.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
2020-04-10,655.0,2.0,71.0,7.0,3.0,19.0,1.0,3.0,30.0,160.0,4.0,8.0,10.0,12.0,13.0,68.0,17.0,10.0,5.0,5.0,6.0,41.0,6.0,31.0,4.0,45.0,12.0,33.0,5.0,4.0,8.0,9.0,2.0,2.0,2.0,21.0,2.0,43.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,24.0,7.0,8.0,3.0,38.0,5.0,28.0,6.0,15.0,2.0,8.0,8.0,5.0,12.0,6.0,9.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,24.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,20.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0
2020-04-11,666.0,2.0,71.0,7.0,3.0,19.0,2.0,3.0,30.0,162.0,4.0,8.0,11.0,12.0,13.0,68.0,17.0,11.0,5.0,5.0,6.0,42.0,6.0,31.0,4.0,45.0,13.0,35.0,5.0,4.0,9.0,10.0,2.0,2.0,2.0,21.0,2.0,43.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,24.0,7.0,8.0,3.0,39.0,5.0,28.0,6.0,15.0,2.0,8.0,8.0,5.0,12.0,6.0,10.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,25.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,22.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2020-04-12,674.0,2.0,74.0,7.0,3.0,19.0,2.0,3.0,30.0,163.0,4.0,8.0,12.0,12.0,13.0,69.0,17.0,11.0,5.0,5.0,6.0,43.0,6.0,31.0,4.0,45.0,13.0,36.0,5.0,4.0,9.0,10.0,2.0,2.0,2.0,22.0,2.0,45.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,24.0,7.0,8.0,3.0,39.0,6.0,28.0,6.0,15.0,2.0,8.0,8.0,5.0,12.0,6.0,10.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,26.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,23.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2020-04-13,681.0,2.0,74.0,7.0,3.0,19.0,2.0,3.0,31.0,164.0,4.0,9.0,12.0,13.0,13.0,70.0,17.0,12.0,5.0,5.0,6.0,43.0,6.0,31.0,4.0,45.0,13.0,37.0,5.0,4.0,9.0,10.0,2.0,2.0,2.0,22.0,2.0,45.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,25.0,7.0,8.0,3.0,39.0,6.0,28.0,6.0,15.0,2.0,8.0,8.0,5.0,13.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,4.0,11.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,26.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,24.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2020-04-14,685.0,2.0,74.0,7.0,3.0,19.0,2.0,3.0,31.0,164.0,4.0,9.0,12.0,13.0,13.0,73.0,17.0,12.0,5.0,5.0,6.0,43.0,6.0,31.0,4.0,45.0,13.0,38.0,5.0,4.0,9.0,10.0,2.0,2.0,2.0,22.0,2.0,45.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,25.0,7.0,8.0,3.0,39.0,6.0,28.0,6.0,15.0,2.0,8.0,8.0,5.0,13.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,4.0,12.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,26.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,6.0,30.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,24.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
