2020-04-02,386.0,1.0,25.0,5.0,1.0,15.0,2.0,15.0,88.0,4.0,5.0,6.0,8.0,9.0,36.0,12.0,7.0,3.0,4.0,3.0,28.0,3.0,25.0,4.0,32.0,10.0,17.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,7.0,1.0,15.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,4.0,1.0,13.0,4.0,17.0,3.0,11.0,2.0,5.0,7.0,3.0,7.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,13.0,7.0,2.0,1.0,3.0,4.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-03,408.0,1.0,27.0,5.0,1.0,15.0,2.0,18.0,90.0,4.0,5.0,6.0,9.0,9.0,42.0,12.0,8.0,3.0,4.0,3.0,30.0,4.0,26.0,4.0,33.0,11.0,17.0,3.0,3.0,3.0,7.0,2.0,1.0,1.0,8.0,1.0,16.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,3.0,4.0,1.0,14.0,4.0,18.0,3.0,11.0,2.0,5.0,7.0,3.0,7.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,13.0,8.0,2.0,1.0,3.0,4.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-04,423.0,1.0,29.0,5.0,1.0,15.0,2.0,19.0,93.0,4.0,6.0,6.0,9.0,9.0,44.0,12.0,8.0,3.0,4.0,4.0,31.0,4.0,26.0,4.0,34.0,11.0,18.0,4.0,3.0,4.0,7.0,2.0,1.0,2.0,8.0,1.0,17.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,3.0,4.0,1.0,15.0,5.0,18.0,3.0,11.0,2.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,13.0,8.0,2.0,1.0,3.0,4.0,23.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-05,445.0,1.0,30.0,5.0,1.0,15.0,3.0,19.0,98.0,4.0,6.0,6.0,10.0,10.0,48.0,13.0,9.0,4.0,4.0,4.0,32.0,5.0,27.0,4.0,36.0,11.0,19.0,4.0,3.0,4.0,7.0,2.0,1.0,2.0,9.0,1.0,17.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,3.0,5.0,1.0,15.0,5.0,19.0,3.0,12.0,2.0,5.0,7.0,3.0,9.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,14.0,8.0,2.0,1.0,3.0,4.0,25.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-06,457.0,1.0,30.0,6.0,1.0,16.0,3.0,20.0,100.0,4.0,6.0,7.0,10.0,10.0,49.0,13.0,9.0,4.0,4.0,4.0,32.0,5.0,27.0,4.0,37.0,11.0,21.0,4.0,4.0,5.0,7.0,2.0,1.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,5.0,1.0,16.0,5.0,19.0,3.0,12.0,2.0,6.0,7.0,3.0,9.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,14.0,8.0,2.0,1.0,3.0,5.0,25.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,11.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-07,465.0,1.0,30.0,6.0,1.0,16.0,3.0,20.0,100.0,4.0,6.0,7.0,10.0,11.0,51.0,13.0,9.0,4.0,4.0,4.0,33.0,5.0,27.0,4.0,39.0,11.0,23.0,4.0,4.0,5.0,7.0,2.0,1.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,5.0,1.0,16.0,5.0,19.0,3.0,12.0,2.0,6.0,7.0,3.0,9.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,14.0,8.0,2.0,1.0,3.0,5.0,26.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,12.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-08,474.0,2.0,30.0,6.0,2.0,16.0,3.0,22.0,101.0,4.0,6.0,8.0,10.0,11.0,51.0,13.0,9.0,4.0,4.0,4.0,33.0,5.0,28.0,4.0,40.0,11.0,24.0,4.0,4.0,5.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,3.0,5.0,1.0,16.0,5.0,19.0,3.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-09,478.0,2.0,30.0,6.0,2.0,16.0,3.0,23.0,101.0,4.0,6.0,8.0,10.0,11.0,53.0,13.0,9.0,4.0,4.0,4.0,33.0,5.0,28.0,4.0,40.0,11.0,25.0,4.0,4.0,5.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,3.0,5.0,1.0,16.0,5.0,19.0,3.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-10,481.0,2.0,30.0,6.0,2.0,16.0,3.0,23.0,102.0,4.0,6.0,8.0,10.0,11.0,54.0,13.0,9.0,5.0,4.0,4.0,33.0,5.0,28.0,4.0,40.0,11.0,25.0,4.0,4.0,5.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,3.0,5.0,1.0,16.0,5.0,19.0,4.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-11,484.0,2.0,30.0,6.0,2.0,16.0,3.0,23.0,102.0,4.0,6.0,8.0,10.0,11.0,54.0,13.0,10.0,5.0,4.0,4.0,34.0,5.0,28.0,4.0,40.0,11.0,25.0,4.0,4.0,6.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,3.0,5.0,1.0,16.0,5.0,19.0,4.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-12,485.0,2.0,30.0,6.0,2.0,16.0,3.0,23.0,102.0,4.0,6.0,9.0,10.0,11.0,54.0,13.0,10.0,5.0,4.0,4.0,34.0,5.0,28.0,4.0,40.0,11.0,25.0,4.0,4.0,6.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,3.0,5.0,1.0,16.0,5.0,19.0,4.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-13,486.0,2.0,30.0,6.0,2.0,16.0,3.0,23.0,102.0,4.0,6.0,9.0,10.0,11.0,54.0,13.0,10.0,5.0,4.0,4.0,34.0,5.0,28.0,4.0,40.0,11.0,26.0,4.0,4.0,6.0,7.0,2.0,2.0,2.0,9.0,1.0,17.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,3.0,5.0,1.0,16.0,5.0,19.0,4.0,12.0,2.0,6.0,7.0,3.0,10.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,15.0,8.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
