2020-04-01,387.0,1.0,26.0,5.0,1.0,14.0,0.0,2.0,17.0,98.0,4.0,4.0,6.0,8.0,10.0,33.0,9.0,7.0,2.0,3.0,3.0,26.0,4.0,25.0,4.0,29.0,10.0,18.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,7.0,1.0,16.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,4.0,5.0,1.0,18.0,4.0,20.0,3.0,12.0,2.0,5.0,7.0,3.0,6.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,11.0,8.0,2.0,1.0,3.0,4.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-02,419.0,1.0,27.0,5.0,1.0,15.0,0.0,2.0,17.0,106.0,4.0,5.0,7.0,8.0,10.0,38.0,12.0,7.0,3.0,4.0,3.0,30.0,4.0,27.0,4.0,33.0,10.0,18.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,7.0,1.0,17.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,5.0,5.0,1.0,20.0,4.0,20.0,4.0,13.0,2.0,6.0,8.0,3.0,7.0,4.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,13.0,8.0,2.0,1.0,3.0,4.0,23.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
2020-04-03,444.0,1.0,29.0,5.0,1.0,15.0,0.0,2.0,20.0,108.0,4.0,5.0,8.0,9.0,10.0,44.0,12.0,8.0,3.0,4.0,3.0,32.0,5.0,28.0,4.0,35.0,11.0,18.0,3.0,3.0,3.0,8.0,2.0,1.0,1.0,8.0,1.0,18.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,5.0,5.0,1.0,21.0,4.0,21.0,4.0,13.0,2.0,6.0,8.0,3.0,7.0,4.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,13.0,9.0,2.0,1.0,3.0,4.0,24.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-04,460.0,1.0,31.0,5.0,1.0,15.0,0.0,2.0,21.0,111.0,4.0,6.0,8.0,9.0,10.0,46.0,12.0,8.0,3.0,4.0,4.0,33.0,5.0,28.0,4.0,36.0,11.0,19.0,5.0,3.0,4.0,8.0,2.0,1.0,2.0,8.0,1.0,19.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,5.0,5.0,1.0,22.0,5.0,21.0,4.0,13.0,2.0,6.0,8.0,3.0,8.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,13.0,9.0,2.0,1.0,3.0,4.0,25.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-05,485.0,1.0,32.0,5.0,1.0,15.0,0.0,3.0,21.0,117.0,4.0,6.0,8.0,10.0,11.0,51.0,13.0,9.0,4.0,4.0,4.0,34.0,6.0,29.0,4.0,38.0,11.0,21.0,5.0,3.0,4.0,8.0,2.0,1.0,2.0,9.0,1.0,19.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,5.0,6.0,1.0,23.0,5.0,22.0,4.0,14.0,2.0,6.0,8.0,3.0,9.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,4.0,27.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-06,503.0,1.0,32.0,6.0,1.0,16.0,1.0,3.0,22.0,120.0,4.0,7.0,9.0,10.0,11.0,53.0,13.0,9.0,4.0,4.0,4.0,35.0,6.0,29.0,4.0,40.0,11.0,23.0,5.0,4.0,5.0,8.0,2.0,1.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,5.0,6.0,1.0,24.0,5.0,23.0,4.0,14.0,2.0,7.0,8.0,3.0,9.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,5.0,27.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-07,516.0,1.0,32.0,6.0,1.0,16.0,1.0,3.0,23.0,121.0,4.0,7.0,9.0,10.0,12.0,55.0,13.0,9.0,4.0,4.0,4.0,38.0,6.0,29.0,4.0,42.0,11.0,25.0,5.0,4.0,6.0,8.0,2.0,1.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,5.0,6.0,1.0,24.0,5.0,23.0,4.0,14.0,2.0,7.0,8.0,3.0,9.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,5.0,28.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-08,528.0,2.0,32.0,6.0,2.0,16.0,1.0,3.0,25.0,122.0,4.0,7.0,10.0,11.0,12.0,55.0,14.0,9.0,4.0,4.0,4.0,38.0,6.0,31.0,4.0,43.0,11.0,26.0,5.0,4.0,6.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,5.0,6.0,1.0,24.0,5.0,23.0,4.0,14.0,2.0,7.0,8.0,3.0,10.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-09,532.0,2.0,32.0,6.0,2.0,16.0,1.0,3.0,26.0,122.0,4.0,7.0,10.0,11.0,12.0,57.0,14.0,9.0,4.0,4.0,4.0,38.0,6.0,31.0,4.0,43.0,11.0,27.0,5.0,4.0,6.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,5.0,6.0,1.0,24.0,5.0,23.0,4.0,14.0,2.0,7.0,8.0,3.0,10.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-10,538.0,2.0,32.0,6.0,2.0,16.0,1.0,3.0,26.0,125.0,4.0,7.0,10.0,11.0,13.0,58.0,14.0,9.0,5.0,4.0,4.0,38.0,6.0,31.0,4.0,43.0,11.0,27.0,5.0,4.0,6.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,5.0,6.0,1.0,24.0,5.0,23.0,5.0,14.0,2.0,7.0,8.0,3.0,11.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,8.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-11,543.0,2.0,32.0,6.0,2.0,16.0,2.0,3.0,26.0,126.0,4.0,7.0,10.0,11.0,13.0,58.0,14.0,10.0,5.0,4.0,4.0,39.0,6.0,31.0,4.0,43.0,11.0,27.0,5.0,4.0,7.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,22.0,5.0,6.0,1.0,24.0,5.0,23.0,5.0,14.0,2.0,7.0,8.0,3.0,11.0,4.0,8.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,8.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-12,544.0,2.0,32.0,6.0,2.0,16.0,2.0,3.0,26.0,126.0,4.0,7.0,11.0,11.0,13.0,58.0,14.0,10.0,5.0,4.0,4.0,39.0,6.0,31.0,4.0,43.0,11.0,27.0,5.0,4.0,7.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,22.0,5.0,6.0,1.0,24.0,5.0,23.0,5.0,14.0,2.0,7.0,8.0,3.0,11.0,4.0,8.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,8.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2020-04-13,546.0,2.0,32.0,6.0,2.0,16.0,2.0,3.0,26.0,126.0,4.0,7.0,11.0,11.0,13.0,59.0,14.0,10.0,5.0,4.0,4.0,39.0,6.0,31.0,4.0,43.0,11.0,28.0,5.0,4.0,7.0,8.0,2.0,2.0,2.0,9.0,1.0,19.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,22.0,5.0,6.0,1.0,24.0,5.0,23.0,5.0,14.0,2.0,7.0,8.0,3.0,11.0,4.0,8.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,22.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,2.0,1.0,3.0,5.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,16.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
